Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12 09:30:00,11.582,12.33,11.582,11.618,11.618,18309.06653441
2021-02-12 10:00:00,11.666,11.742,11.602,11.695,11.695,1203.24435172
2021-02-12 10:30:00,11.728,11.786,11.693,11.776,11.776,573.92075762
2021-02-12 11:00:00,11.764,11.944,11.72,11.818,11.818,1541.67135286
2021-02-12 11:30:00,11.82,11.847,11.73,11.832,11.832,319.57927972
2021-02-12 12:00:00,11.825,11.826,11.787,11.787,11.787,617.55105618
2021-02-12 12:30:00,11.795,11.795,11.667,11.767,11.767,794.12881796
2021-02-12 13:00:00,11.754,11.754,11.67,11.72,11.72,437.6641699
2021-02-12 13:30:00,11.722,11.741,11.7,11.741,11.741,1874.03049463
2021-02-12 14:00:00,11.79,11.869,11.74,11.775,11.775,1849.56557294
2021-02-12 14:30:00,11.776,11.864,11.776,11.779,11.779,252.86498
