Date,Open,High,Low,Close,Adj Close,Volume
2003-08-05,39.24,39.85,38.63,38.67,38.67,6816200
2003-08-06,38.63,39.95,38.28,38.94,38.94,9192600
2003-08-07,39.0,39.34,38.59,39.01,39.01,6395500
2003-08-08,39.13,39.4,38.63,39.15,39.15,4810900
2003-08-11,38.99,39.04,38.35,38.93,38.93,5239100
2003-08-12,38.95,39.96,38.31,39.85,39.85,6128500
2003-08-13,40.25,40.47,39.71,40.21,40.21,7154500
2003-08-14,39.92,40.37,39.65,40.3,40.3,4850300
2003-08-15,40.23,40.38,39.97,40.1,40.1,2486500
2003-08-18,40.5,43.24,40.38,43.02,43.02,11174200
2003-08-19,43.43,44.19,42.92,43.57,43.57,10489300
2003-08-20,43.06,43.939,43.01,43.76,43.76,6724700
2003-08-21,44.22,45.91,43.87,45.7,45.7,11592500
2003-08-22,46.4,46.95,44.81,45.22,45.22,10473300
2003-08-25,44.85,46.16,44.53,45.85,45.85,7103500
2003-08-26,45.65,46.14,45.11,45.93,45.93,6542400
2003-08-27,45.77,46.07,45.26,45.88,45.88,4539400
2003-08-28,45.94,46.0,44.81,45.94,45.94,6987500
2003-08-29,45.82,46.44,45.72,46.32,46.32,6158400
2003-09-02,46.52,47.45,46.01,47.33,47.33,9459400
2003-09-03,47.58,47.75,45.86,46.19,46.19,10697900
2003-09-04,46.12,47.39,46.04,47.29,47.29,10255000
2003-09-05,46.95,47.48,46.1,46.52,46.52,8102900
2003-09-08,46.5,47.35,46.06,47.28,47.28,7408200
2003-09-09,47.1,47.38,46.3,46.68,46.68,8100800
2003-09-10,46.26,47.23,46.06,46.22,46.22,8002900
2003-09-11,46.2,46.35,44.77,45.19,45.19,11613100
2003-09-12,44.85,45.781,44.73,45.68,45.68,6750100
2003-09-15,45.36,45.77,45.23,45.51,45.51,4427000
2003-09-16,45.4,46.25,45.05,46.24,46.24,7755200
2003-09-17,46.21,46.86,45.545,46.16,46.16,7334100
2003-09-18,46.16,48.24,45.94,47.89,47.89,9038500
2003-09-19,47.87,47.97,47.35,47.58,47.58,6249500
2003-09-22,46.56,47.53,46.2,47.468,47.468,9240000
2003-09-23,47.41,50.92,47.35,50.44,50.44,20295900
2003-09-24,50.35,51.3,49.6,49.61,49.61,15330200
2003-09-25,49.66,50.95,49.28,50.05,50.05,11033300
2003-09-26,49.9,50.46,48.3,48.56,48.56,13438500
2003-09-29,48.88,49.97,48.4,49.86,49.86,9039300
2003-09-30,49.65,49.76,48.35,48.43,48.43,9264600
2003-10-01,48.37,49.28,47.51,49.12,49.12,12563800
2003-10-02,48.94,50.2,48.68,50.09,50.09,8219900
2003-10-03,51.13,53.22,51.03,52.89,52.89,14175600
2003-10-06,52.89,54.24,52.59,54.15,54.15,7773100
2003-10-07,54.0,56.25,53.95,54.91,54.91,20299900
2003-10-08,55.44,56.28,55.12,55.7,55.7,13558000
2003-10-09,57.41,59.1,57.4,57.86,57.86,21606900
2003-10-10,57.7,58.33,57.439,58.06,58.06,11435400
2003-10-13,57.94,58.69,57.44,58.3,58.3,8329000
2003-10-14,58.1,59.98,57.8,59.91,59.91,9986600
2003-10-15,60.39,60.41,58.43,58.54,58.54,10228900
2003-10-16,58.16,59.91,58.09,59.91,59.91,10211100
2003-10-17,59.3,59.9,58.65,59.69,59.69,11932900
2003-10-20,59.56,60.24,58.92,59.59,59.59,11086100
2003-10-21,59.73,61.15,59.01,59.35,59.35,17114900
2003-10-22,56.05,56.15,53.73,54.03,54.03,32701900
2003-10-23,52.98,54.52,52.91,54.32,54.32,14611700
2003-10-24,54.55,54.94,53.0,54.509,54.509,10438200
2003-10-27,54.9,55.25,54.5,54.82,54.82,6391900
2003-10-28,55.19,56.9,54.549,56.73,56.73,9230900
2003-10-29,56.65,57.15,56.0,56.69,56.69,8776500
2003-10-30,57.4,57.52,55.57,55.84,55.84,9825400
2003-10-31,55.9,56.13,54.38,54.43,54.43,7726700
2003-11-03,54.8,56.8,54.31,56.74,56.74,9131100
2003-11-04,56.7,57.49,56.06,56.86,56.86,7009500
2003-11-05,56.13,56.99,56.08,56.74,56.74,5307400
2003-11-06,56.81,56.87,54.75,54.99,54.99,8791800
2003-11-07,55.61,55.7,54.0,54.31,54.31,8500400
2003-11-10,53.95,54.0,51.736,51.98,51.98,9120500
2003-11-11,51.84,52.75,50.76,52.23,52.23,10920100
2003-11-12,52.57,54.29,52.11,54.13,54.13,9259300
2003-11-13,54.04,55.13,53.57,54.8,54.8,7073000
2003-11-14,54.43,54.78,52.21,52.45,52.45,8365300
2003-11-17,51.93,52.19,49.58,50.36,50.36,12996900
2003-11-18,50.73,50.978,48.45,48.5,48.5,12600200
2003-11-19,48.71,49.85,47.67,49.53,49.53,14079000
2003-11-20,49.1,50.46,48.34,48.85,48.85,12337600
2003-11-21,49.002,49.2,47.76,48.58,48.58,9193400
2003-11-24,49.28,51.45,48.65,51.33,51.33,10631500
2003-11-25,51.35,53.3,51.25,52.47,52.47,13771300
2003-11-26,52.83,53.54,51.869,52.96,52.96,8907700
2003-11-28,52.84,54.06,52.83,53.97,53.97,3983000
2003-12-01,54.4,54.75,53.049,54.65,54.65,11522800
2003-12-02,54.5,54.75,53.85,53.93,53.93,6237900
2003-12-03,54.1,54.25,51.36,51.51,51.51,11570800
2003-12-04,51.45,52.43,50.75,51.8,51.8,10216200
2003-12-05,51.2,52.7,51.2,51.56,51.56,7501500
2003-12-08,51.55,52.2,50.12,51.08,51.08,8376400
2003-12-09,51.17,51.65,49.3,49.34,49.34,10460500
2003-12-10,49.45,50.17,48.31,49.2,49.2,9254600
2003-12-11,49.26,51.15,49.19,50.8,50.8,9405500
2003-12-12,50.99,51.31,49.92,50.99,50.99,6190600
2003-12-15,52.05,52.25,50.05,50.41,50.41,9676800
2003-12-16,49.6,49.8,48.63,49.5,49.5,10549800
2003-12-17,49.47,49.61,47.0,47.58,47.58,13856800
2003-12-18,47.61,48.89,47.45,48.75,48.75,10750700
2003-12-19,48.8,49.41,48.26,49.24,49.24,8045900
2003-12-22,48.98,50.1,48.7,49.89,49.89,7799700
2003-12-23,50.02,52.62,49.77,52.48,52.48,11004000
2003-12-24,52.3,53.88,52.15,53.32,53.32,5659800
2003-12-26,54.14,54.94,53.14,53.47,53.47,7078400
2003-12-29,53.79,53.84,52.13,53.47,53.47,8056900
2003-12-30,53.18,53.5,52.6,52.83,52.83,5152400
2003-12-31,52.82,53.48,52.4,52.62,52.62,5307200
2004-01-02,52.76,53.13,51.43,51.9,51.9,6639900
2004-01-05,52.0,53.6,51.37,53.27,53.27,11284100
2004-01-06,53.11,53.5,52.74,53.03,53.03,5985500
2004-01-07,52.18,52.66,50.94,51.9,51.9,9242700
2004-01-08,52.09,52.095,50.03,50.24,50.24,10320300
2004-01-09,49.77,52.15,49.1,51.59,51.59,12779200
2004-01-12,51.65,53.03,50.8,52.95,52.95,9450900
2004-01-13,52.67,54.99,52.41,54.91,54.91,14522300
2004-01-14,54.62,55.99,54.15,55.8,55.8,11134100
2004-01-15,54.73,56.78,54.62,56.18,56.18,12217300
2004-01-16,56.23,56.37,55.27,55.72,55.72,9114200
2004-01-20,55.57,56.84,55.41,56.61,56.61,7748400
2004-01-21,56.15,56.94,55.64,56.2,56.2,6783600
2004-01-22,56.81,57.82,56.24,57.18,57.18,10672200
2004-01-23,57.1,57.61,56.62,57.11,57.11,6039000
2004-01-26,56.81,57.2,56.3,57.03,57.03,5566000
2004-01-27,56.75,57.74,55.66,55.74,55.74,12964100
2004-01-28,53.74,54.45,51.62,51.96,51.96,21581300
2004-01-29,52.03,52.06,48.6,49.22,49.22,22485100
2004-01-30,49.3,51.37,49.3,50.4,50.4,11404500
2004-02-02,50.56,50.65,47.95,48.27,48.27,11588900
2004-02-03,48.19,48.28,44.52,44.94,44.94,27071400
2004-02-04,44.8,45.91,44.3,45.39,45.39,21600700
2004-02-05,46.03,47.09,45.904,46.04,46.04,13189500
2004-02-06,46.2,46.73,45.51,46.35,46.35,6508100
2004-02-09,46.75,46.8,45.7,45.86,45.86,6146100
2004-02-10,45.85,46.25,45.51,45.59,45.59,4949000
2004-02-11,45.85,47.363,45.54,47.14,47.14,7881700
2004-02-12,47.0,48.1,46.71,47.06,47.06,6757200
2004-02-13,47.29,47.7,46.24,46.38,46.38,5431700
2004-02-17,46.14,46.45,44.8,45.53,45.53,11038200
2004-02-18,45.36,45.37,44.64,44.87,44.87,7953500
2004-02-19,45.15,46.16,44.65,44.65,44.65,7442500
2004-02-20,44.8,45.38,44.73,45.17,45.17,7475300
2004-02-23,45.19,45.253,43.35,43.969,43.969,9341900
2004-02-24,43.9,43.94,42.23,42.32,42.32,11095300
2004-02-25,42.5,43.29,42.5,42.94,42.94,7152800
2004-02-26,43.0,43.85,43.0,43.65,43.65,5960300
2004-02-27,43.43,43.6,42.52,43.01,43.01,7163600
2004-03-01,42.88,43.48,42.58,42.97,42.97,4959500
2004-03-02,42.73,43.49,41.86,42.01,42.01,6966600
2004-03-03,41.72,43.38,41.65,43.17,43.17,9601600
2004-03-04,43.16,44.47,43.1,44.39,44.39,7380100
2004-03-05,43.72,44.83,43.53,44.09,44.09,6426500
2004-03-08,43.99,45.06,43.13,43.5,43.5,6608500
2004-03-09,43.28,43.89,42.27,42.71,42.71,6593100
2004-03-10,42.72,43.2,41.46,41.55,41.55,6932700
2004-03-11,41.09,42.37,41.04,41.28,41.28,7042600
2004-03-12,41.35,42.61,41.3,42.44,42.44,6223800
2004-03-15,42.26,42.8,40.92,41.08,41.08,6612200
2004-03-16,41.46,42.36,41.26,42.13,42.13,6218200
2004-03-17,43.0,43.45,42.59,42.8,42.8,5107300
2004-03-18,42.53,43.2,42.21,43.01,43.01,5724300
2004-03-19,43.08,43.75,42.63,42.8,42.8,5754900
2004-03-22,41.75,41.85,40.51,40.85,40.85,8975100
2004-03-23,41.21,41.74,39.85,40.23,40.23,11225700
2004-03-24,40.35,40.38,39.15,39.63,39.63,7875900
2004-03-25,40.0,42.2,40.0,41.99,41.99,7112700
2004-03-26,42.01,42.49,41.29,41.7,41.7,5740400
2004-03-29,42.07,42.8,41.97,42.76,42.76,5561000
2004-03-30,42.71,43.93,42.56,43.8,43.8,5452900
2004-03-31,43.85,44.0,42.95,43.28,43.28,4674900
2004-04-01,43.44,44.84,43.3,44.74,44.74,6508500
2004-04-02,45.87,46.25,45.25,46.09,46.09,8148100
2004-04-05,45.67,47.09,45.59,46.96,46.96,5939100
2004-04-06,46.31,46.97,45.75,46.44,46.44,5916300
2004-04-07,46.2,46.8,45.39,45.85,45.85,4550600
2004-04-08,47.83,48.15,47.0,48.1,48.1,8879700
2004-04-12,48.05,48.37,47.57,47.96,47.96,4345900
2004-04-13,48.0,48.34,46.36,46.58,46.58,5724400
2004-04-14,45.98,47.66,45.98,46.79,46.79,6144100
2004-04-15,46.94,47.6,46.0,46.99,46.99,5603500
2004-04-16,47.07,47.1,45.3337,45.5,45.5,8393500
2004-04-19,45.36,47.27,45.12,47.11,47.11,5352500
2004-04-20,47.62,47.81,45.18,45.2,45.2,9376100
2004-04-21,45.25,46.49,44.91,45.72,45.72,6054200
2004-04-22,45.95,49.1,45.89,48.86,48.86,15798200
2004-04-23,45.9,46.8873,45.51,46.29,46.29,14599400
2004-04-26,46.2491,47.76,46.15,47.25,47.25,7314200
2004-04-27,47.59,48.8,46.79,48.0,48.0,8983700
2004-04-28,47.62,48.35,46.64,46.97,46.97,6127600
2004-04-29,46.93,47.08,45.51,46.19,46.19,9035700
2004-04-30,46.06,46.35,43.31,43.6,43.6,9841300
2004-05-03,43.45,45.15,43.41,44.41,44.41,6923400
2004-05-04,44.41,44.57,43.7,43.95,43.95,7288900
2004-05-05,43.97,45.05,43.95,44.26,44.26,4890500
2004-05-06,43.59,44.25,42.77,43.14,43.14,7818400
2004-05-07,42.96,44.18,41.68,41.9,41.9,9292600
2004-05-10,41.25,42.147,40.57,41.26,41.26,10209000
2004-05-11,41.91,43.04,41.9,42.7,42.7,7595600
2004-05-12,42.34,43.15,41.25,43.02,43.02,7486200
2004-05-13,42.46,44.13,42.25,43.61,43.61,8261200
2004-05-14,43.7,43.92,42.76,43.05,43.05,5126600
2004-05-17,42.24,42.59,41.7,42.08,42.08,6625700
2004-05-18,42.24,42.4,41.83,41.99,41.99,5602000
2004-05-19,42.3773,43.27,41.47,41.69,41.69,7379400
2004-05-20,41.65,41.97,40.8,40.98,40.98,5926300
2004-05-21,41.28,41.48,40.55,41.17,41.17,5272900
2004-05-24,41.29,42.3,41.17,41.63,41.63,5073900
2004-05-25,41.75,43.86,41.39,43.62,43.62,7222000
2004-05-26,43.86,45.0,43.67,44.69,44.69,7397600
2004-05-27,45.26,47.83,44.85,47.62,47.62,14175200
2004-05-28,47.27,48.68,46.88,48.5,48.5,10629100
2004-06-01,47.88,50.45,47.7,50.23,50.23,12940300
2004-06-02,50.45,51.21,49.77,50.35,50.35,12473500
2004-06-03,49.93,50.35,49.32,49.4,49.4,8341400
2004-06-04,50.13,51.51,50.0,50.95,50.95,12585600
2004-06-07,51.69,51.99,50.65,51.76,51.76,7688000
2004-06-08,51.4,52.12,51.1,51.94,51.94,5994700
2004-06-09,51.6,51.83,50.01,50.24,50.24,6579400
2004-06-10,50.36,50.47,49.26,49.94,49.94,7209000
2004-06-14,49.36,49.99,49.04,49.25,49.25,5180900
2004-06-15,49.74,50.6,49.49,50.11,50.11,6912500
2004-06-16,50.11,50.75,49.91,50.57,50.57,4097600
2004-06-17,50.49,50.91,49.41,49.77,49.77,5875500
2004-06-18,49.5,50.28,49.4,49.6,49.6,4416700
2004-06-21,49.46,50.3,49.25,49.77,49.77,4490300
2004-06-22,49.7,49.79,48.24,49.0,49.0,8120500
2004-06-23,48.78,51.0,48.35,50.81,50.81,7594700
2004-06-24,51.0,51.94,50.69,51.02,51.02,6760100
2004-06-25,51.02,51.93,50.87,51.8,51.8,6998100
2004-06-28,52.5,54.04,52.2,53.39,53.39,11503900
2004-06-29,53.25,53.94,52.65,53.71,53.71,8589400
2004-06-30,53.7,54.7,53.42,54.4,54.4,6899100
2004-07-01,53.73,54.04,52.05,52.56,52.56,7211900
2004-07-02,52.6,53.24,51.83,52.59,52.59,4862400
2004-07-06,52.55,52.6,50.49,51.24,51.24,6156900
2004-07-07,50.79,52.03,50.24,51.0,51.0,6515600
2004-07-08,48.52,49.97,48.47,49.5,49.5,10033900
2004-07-09,49.82,50.001,47.82,48.32,48.32,8033500
2004-07-12,48.15,49.35,48.03,49.05,49.05,7066900
2004-07-13,49.15,49.98,48.87,49.6,49.6,4908800
2004-07-14,49.06,50.4,48.89,49.5,49.5,5065600
2004-07-15,49.57,49.67,48.12,48.67,48.67,5244100
2004-07-16,48.99,49.06,46.78,47.1,47.1,9286900
2004-07-19,47.22,47.26,45.15,46.02,46.02,9847100
2004-07-20,46.14,47.85,46.12,46.99,46.99,7626300
2004-07-21,47.32,47.6,44.52,44.76,44.76,9336500
2004-07-22,43.7,46.07,43.64,45.82,45.82,16391000
2004-07-23,42.47,42.76,39.56,39.98,39.98,35927200
2004-07-26,40.1,40.24,38.33,38.78,38.78,13972400
2004-07-27,39.18,39.91,38.8,39.11,39.11,10534900
2004-07-28,39.21,39.57,37.38,37.97,37.97,10183600
2004-07-29,38.29,38.96,38.02,38.58,38.58,8200000
2004-07-30,38.5,39.42,38.23,38.92,38.92,6031500
2004-08-02,38.32,38.76,37.81,38.3,38.3,5912200
2004-08-03,38.28,39.08,37.23,37.61,37.61,7785600
2004-08-04,36.86,37.46,36.4,37.12,37.12,9765600
2004-08-05,37.398,37.48,35.38,35.61,35.61,8402400
2004-08-06,35.25,36.67,34.85,35.49,35.49,11513100
2004-08-09,35.34,36.3,34.85,35.32,35.32,9167200
2004-08-10,35.68,37.2,35.55,37.1,37.1,10070400
2004-08-11,36.4,36.9,35.6,36.56,36.56,9448100
2004-08-12,36.21,37.35,36.17,36.29,36.29,9118100
2004-08-13,36.56,37.0,35.87,36.13,36.13,4981100
2004-08-16,36.14,38.4,35.98,37.95,37.95,8164300
2004-08-17,38.49,39.44,37.9,38.23,38.23,11163000
2004-08-18,37.92,39.54,37.42,39.36,39.36,9549800
2004-08-19,40.26,40.48,36.35,38.63,38.63,12696100
2004-08-20,38.45,39.91,38.11,39.51,39.51,6790800
2004-08-23,39.84,40.0,39.11,39.45,39.45,5532600
2004-08-24,39.71,39.93,38.32,39.05,39.05,7640400
2004-08-25,39.01,40.49,38.16,40.3,40.3,7254800
2004-08-26,40.18,40.83,39.7,40.19,40.19,6971700
2004-08-27,40.31,40.39,39.6,39.9,39.9,4240400
2004-08-30,39.85,39.95,38.25,38.31,38.31,7711500
2004-08-31,38.49,38.85,37.86,38.14,38.14,6143200
2004-09-01,38.23,39.01,38.02,38.24,38.24,5252500
2004-09-02,38.03,39.64,37.91,39.18,39.18,5722300
2004-09-03,39.01,40.01,38.64,38.74,38.74,5228900
2004-09-07,39.03,39.36,38.11,38.51,38.51,5833000
2004-09-08,38.42,38.81,37.71,38.01,38.01,6611300
2004-09-09,38.23,38.31,37.36,38.07,38.07,6956700
2004-09-10,38.2,38.8,37.9,38.57,38.57,4634500
2004-09-13,39.131,40.04,38.82,40.01,40.01,8065200
2004-09-14,40.21,42.75,39.9,42.67,42.67,15872100
2004-09-15,42.0,43.18,41.87,42.21,42.21,11135800
2004-09-16,42.45,44.28,42.35,42.57,42.57,11596600
2004-09-17,42.85,43.26,42.39,42.96,42.96,7884200
2004-09-20,42.76,43.99,42.61,43.27,43.27,9222400
2004-09-21,43.57,43.77,42.77,43.293,43.293,6695500
2004-09-22,43.15,43.24,41.17,41.38,41.38,12216800
2004-09-23,41.33,42.2,41.11,41.83,41.83,7411000
2004-09-24,41.81,41.91,40.85,40.94,40.94,6205700
2004-09-27,40.71,41.01,39.75,39.93,39.93,8397400
2004-09-28,40.27,40.33,38.97,39.43,39.43,11902900
2004-09-29,39.45,40.92,39.36,40.84,40.84,9918800
2004-09-30,40.55,41.28,40.21,40.86,40.86,9413300
2004-10-01,41.25,41.3,40.39,40.47,40.47,11268900
2004-10-04,41.3,41.68,40.74,41.01,41.01,8792600
2004-10-05,40.84,41.25,40.57,40.96,40.96,5134000
2004-10-06,40.73,41.41,40.4,41.36,41.36,5128100
2004-10-07,41.43,42.7,40.85,41.15,41.15,9394400
2004-10-08,40.94,41.19,39.63,40.0,40.0,8546200
2004-10-11,39.82,40.75,39.41,40.15,40.15,7928300
2004-10-12,39.55,40.58,39.47,40.22,40.22,6421000
2004-10-13,41.43,41.55,39.75,39.98,39.98,9220200
2004-10-14,39.47,39.55,38.73,39.1,39.1,9026200
2004-10-15,39.3,39.67,37.88,38.55,38.55,8205600
2004-10-18,38.28,39.47,37.89,39.27,39.27,8093200
2004-10-19,39.74,39.85,38.17,38.33,38.33,8802600
2004-10-20,38.11,38.59,37.79,38.35,38.35,6798500
2004-10-21,39.48,40.19,38.5,39.47,39.47,19217100
2004-10-22,36.22,36.8,33.0,34.6,34.6,33544300
2004-10-25,34.02,34.41,33.72,33.97,33.97,10531800
2004-10-26,34.15,34.26,33.51,33.83,33.83,9742500
2004-10-27,33.63,34.63,33.62,34.23,34.23,9060700
2004-10-28,34.34,34.77,34.14,34.45,34.45,7220600
2004-10-29,34.36,34.45,34.0,34.13,34.13,6491600
2004-11-01,34.23,35.1526,34.15,35.1,35.1,6181300
2004-11-02,35.46,36.49,35.14,36.24,36.24,11332500
2004-11-03,37.21,37.62,35.56,35.92,35.92,10208200
2004-11-04,35.7,37.29,35.52,36.91,36.91,7600300
2004-11-05,37.36,37.39,36.02,36.56,36.56,7399100
2004-11-08,36.75,37.58,36.72,37.32,37.32,6886500
2004-11-09,36.95,37.81,36.7,37.4,37.4,6479900
2004-11-10,38.02,38.84,37.83,38.09,38.09,10655200
2004-11-11,38.09,39.0,37.64,38.83,38.83,6835000
2004-11-12,39.1,40.94,39.0,40.46,40.46,11596000
2004-11-15,40.34,41.5,40.18,40.89,40.89,10366200
2004-11-16,40.35,40.66,39.75,40.07,40.07,6401300
2004-11-17,40.4,40.59,39.54,39.9,39.9,6843600
2004-11-18,39.73,40.96,39.59,40.37,40.37,6806800
2004-11-19,39.15,39.44,38.19,38.55,38.55,11427500
2004-11-22,38.37,38.53,37.58,38.05,38.05,8868600
2004-11-23,38.18,39.68,38.03,38.31,38.31,7405600
2004-11-24,38.87,39.16,38.1,38.75,38.75,5940900
2004-11-26,38.95,39.34,38.89,39.09,39.09,2337700
2004-11-29,39.575,39.62,37.71,38.94,38.94,9874100
2004-11-30,38.99,39.8,38.95,39.68,39.68,7028600
2004-12-01,40.0,40.0,39.25,39.98,39.98,7756000
2004-12-02,39.64,40.74,39.28,40.17,40.17,6600900
2004-12-03,40.36,40.46,39.54,40.09,40.09,8247700
2004-12-06,39.85,39.98,39.15,39.49,39.49,6088000
2004-12-07,39.42,39.75,38.05,38.2,38.2,7093400
2004-12-08,38.32,39.1,37.99,38.72,38.72,6421700
2004-12-09,38.4,39.95,38.17,39.82,39.82,7446700
2004-12-10,39.69,40.1,39.0,39.05,39.05,5510700
2004-12-13,39.31,40.28,38.82,39.83,39.83,6052100
2004-12-14,40.15,40.47,39.94,40.44,40.44,5251500
2004-12-15,40.33,41.0,40.21,41.0,41.0,6674200
2004-12-16,40.88,41.0,39.71,40.05,40.05,5414900
2004-12-17,40.16,40.22,39.87,40.01,40.01,5486000
2004-12-20,39.87,40.49,38.81,38.95,38.95,7215700
2004-12-21,38.84,39.42,38.64,39.39,39.39,5229400
2004-12-22,38.61,39.59,38.55,39.52,39.52,5276300
2004-12-23,39.35,39.52,38.92,38.93,38.93,3206800
2004-12-27,39.52,42.93,39.47,42.25,42.25,22289200
2004-12-28,43.94,45.12,43.5,44.63,44.63,25237800
2004-12-29,44.75,45.68,44.44,44.82,44.82,11759200
2004-12-30,45.01,45.53,44.55,44.97,44.97,6965900
2004-12-31,45.16,45.49,44.16,44.29,44.29,4790700
