Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,20.45,20.846,19.99,20.26,20.26,378300
2003-09-16,20.15,20.5,19.77,20.1,20.1,654800
2003-09-17,20.01,22.12,19.78,20.24,20.24,943700
2003-09-18,20.14,21.05,20.124,20.98,20.98,679700
2003-09-19,20.8,20.99,20.25,20.39,20.39,350900
2003-09-22,19.8,20.75,19.77,19.86,19.86,417000
2003-09-23,19.907,20.36,19.84,19.99,19.99,359100
2003-09-24,20.0,20.0,18.9,19.17,19.17,640500
2003-09-25,19.02,19.92,18.0,18.63,18.63,546900
2003-09-26,18.58,18.76,17.53,17.62,17.62,687300
2003-09-29,17.58,19.11,17.23,17.9,17.9,769200
2003-09-30,17.86,18.21,17.31,17.67,17.67,650700
2003-10-01,17.6,18.09,17.28,17.59,17.59,684400
2003-10-02,17.58,18.72,17.44,18.05,18.05,384200
2003-10-03,18.15,18.45,17.6,17.92,17.92,294300
2003-10-06,17.78,18.609,17.78,18.4,18.4,274000
2003-10-07,15.16,15.94,14.55,14.59,14.59,7728000
2003-10-08,14.54,14.95,14.4,14.53,14.53,1414200
2003-10-09,14.64,14.83,14.19,14.44,14.44,636800
2003-10-10,14.4,14.75,13.86,14.04,14.04,370700
2003-10-13,14.1,14.2,13.45,13.8,13.8,566200
2003-10-14,13.53,13.8,13.4,13.46,13.46,568000
2003-10-15,13.55,13.6,12.9,13.25,13.25,241600
2003-10-16,13.29,13.57,12.99,13.3,13.3,401300
2003-10-17,13.2,13.34,12.9,13.0,13.0,500700
2003-10-20,12.92,13.09,12.56,12.96,12.96,604900
2003-10-21,12.9,14.13,12.8,13.62,13.62,768400
2003-10-22,13.65,13.65,12.88,13.059,13.059,487100
2003-10-23,13.1,13.2,12.6,12.9,12.9,390800
2003-10-24,12.6,13.23,12.53,13.04,13.04,374600
2003-10-27,13.18,13.71,13.18,13.46,13.46,607500
2003-10-28,13.65,13.683,13.26,13.46,13.46,517500
2003-10-29,13.39,13.65,13.15,13.25,13.25,281100
2003-10-30,13.52,13.59,13.19,13.25,13.25,531600
2003-10-31,13.31,13.92,13.2,13.84,13.84,376400
2003-11-03,13.85,14.04,12.95,13.178,13.178,478800
2003-11-04,13.24,13.31,12.9,12.94,12.94,612900
2003-11-05,12.9,13.15,12.8,12.99,12.99,447500
2003-11-06,13.04,13.39,12.87,13.29,13.29,323400
2003-11-07,13.4,13.42,12.96,13.0,13.0,387800
2003-11-10,12.97,13.15,12.46,12.71,12.71,341900
2003-11-11,12.56,12.74,12.3,12.66,12.66,417500
2003-11-12,12.65,13.69,12.63,13.57,13.57,415300
2003-11-13,13.6,13.69,13.02,13.441,13.441,225400
2003-11-14,13.36,13.6,12.95,12.98,12.98,206400
2003-11-17,12.75,12.96,12.24,12.73,12.73,471300
2003-11-18,12.69,12.89,12.0,12.4,12.4,479900
2003-11-19,12.36,12.37,11.8,12.2,12.2,455500
2003-11-20,11.9,12.85,11.9,12.41,12.41,323200
2003-11-21,12.61,12.61,12.2,12.23,12.23,248300
2003-11-24,12.44,13.166,12.2,13.14,13.14,318000
2003-11-25,13.16,13.61,12.78,13.0,13.0,422200
2003-11-26,12.99,13.03,12.76,13.0,13.0,123500
2003-11-28,12.96,13.0,12.72,12.88,12.88,108100
2003-12-01,12.86,13.03,12.75,12.95,12.95,341700
2003-12-02,12.89,13.7,12.89,13.2,13.2,673900
2003-12-03,13.2,13.42,12.73,12.83,12.83,352100
2003-12-04,12.95,13.051,12.5,12.97,12.97,250200
2003-12-05,12.97,13.0,12.73,13.0,13.0,174000
2003-12-08,13.0,13.47,12.87,13.1,13.1,353700
2003-12-09,13.141,13.38,12.84,12.91,12.91,225800
2003-12-10,12.68,13.01,12.39,12.57,12.57,288500
2003-12-11,12.45,13.3,12.45,13.05,13.05,265800
2003-12-12,13.01,13.03,12.78,13.0,13.0,151700
2003-12-15,13.08,13.35,12.65,12.66,12.66,365500
2003-12-16,12.65,12.98,12.65,12.761,12.761,238600
2003-12-17,12.75,12.99,12.71,12.88,12.88,114500
2003-12-18,12.81,13.2,12.75,12.92,12.92,276000
2003-12-19,13.17,13.54,12.83,13.33,13.33,417800
2003-12-22,13.4,14.26,13.25,14.1,14.1,551000
2003-12-23,14.19,14.87,14.09,14.85,14.85,418800
2003-12-24,14.69,14.89,13.7,14.16,14.16,265500
2003-12-26,14.2,14.48,14.06,14.27,14.27,95100
2003-12-29,14.34,14.99,14.15,14.9,14.9,308200
2003-12-30,14.88,15.48,14.66,15.24,15.24,635800
2003-12-31,15.25,15.64,14.56,14.71,14.71,333600
2004-01-02,14.81,15.3,14.73,15.05,15.05,201800
2004-01-05,15.07,15.35,15.05,15.09,15.09,255500
2004-01-06,15.07,15.4,14.92,14.92,14.92,222600
2004-01-07,14.88,15.5,14.5,15.5,15.5,334300
2004-01-08,15.4,15.77,15.19,15.69,15.69,543800
2004-01-09,15.67,16.14,15.18,15.58,15.58,793200
2004-01-12,15.15,15.35,14.55,15.33,15.33,684500
2004-01-13,15.29,16.4,14.69,16.1,16.1,1171400
2004-01-14,16.06,16.1,15.68,16.02,16.02,434000
2004-01-15,15.95,16.43,15.73,16.43,16.43,256300
2004-01-16,16.39,16.47,16.04,16.2,16.2,492600
2004-01-20,16.25,16.47,15.6,16.08,16.08,457700
2004-01-21,16.05,16.25,15.95,16.25,16.25,300100
2004-01-22,16.21,16.97,16.19,16.64,16.64,466100
2004-01-23,16.59,16.81,16.35,16.72,16.72,169100
2004-01-26,16.66,16.73,16.23,16.5,16.5,284800
2004-01-27,16.5,16.62,15.89,15.89,15.89,447300
2004-01-28,15.81,16.42,15.39,15.58,15.58,328500
2004-01-29,15.5,15.51,14.83,14.89,14.89,562700
2004-01-30,14.86,15.1,14.63,14.86,14.86,248700
2004-02-02,14.85,15.11,14.63,15.04,15.04,440600
2004-02-03,14.99,15.01,14.36,14.6,14.6,325000
2004-02-04,14.55,14.55,13.7,13.83,13.83,540900
2004-02-05,13.84,14.02,13.49,13.79,13.79,302500
2004-02-06,13.77,14.76,13.75,14.76,14.76,385500
2004-02-09,14.55,14.81,14.33,14.6,14.6,334500
2004-02-10,14.52,14.84,14.425,14.74,14.74,371300
2004-02-11,14.66,14.97,14.6,14.7,14.7,196200
2004-02-12,14.65,14.98,14.24,14.47,14.47,568700
2004-02-13,14.55,14.55,13.95,13.95,13.95,211800
2004-02-17,14.02,14.53,13.95,14.4,14.4,346100
2004-02-18,14.61,14.86,14.35,14.45,14.45,416100
2004-02-19,14.54,14.66,14.05,14.08,14.08,413700
2004-02-20,14.22,14.37,14.0,14.2,14.2,260700
2004-02-23,14.19,14.45,13.98,14.01,14.01,450100
2004-02-24,14.041,14.33,13.29,13.85,13.85,429800
2004-02-25,13.89,14.6,13.71,14.3,14.3,376100
2004-02-26,14.339,15.35,14.339,15.16,15.16,495100
2004-02-27,15.45,17.0,13.79,14.16,14.16,5620700
2004-03-01,14.24,15.4,14.12,14.85,14.85,1025800
2004-03-02,14.9,15.2,14.85,14.98,14.98,619900
2004-03-03,14.9,15.2,14.77,15.0,15.0,335000
2004-03-04,15.09,15.44,14.91,15.14,15.14,414900
2004-03-05,15.15,16.0,15.051,15.979,15.979,494800
2004-03-08,15.97,16.45,15.44,15.44,15.44,709700
2004-03-09,15.46,16.13,14.75,14.91,14.91,635900
2004-03-10,14.9,15.17,14.37,14.39,14.39,512700
2004-03-11,14.26,15.0,14.12,14.25,14.25,488500
2004-03-12,14.6,14.73,14.33,14.35,14.35,547900
2004-03-15,14.331,14.49,14.02,14.12,14.12,495700
2004-03-16,14.1,14.319,13.66,13.96,13.96,574900
2004-03-17,14.07,14.49,13.87,14.24,14.24,575100
2004-03-18,14.1,14.34,13.42,14.01,14.01,370800
2004-03-19,14.25,14.27,13.52,13.68,13.68,241500
2004-03-22,13.67,13.77,13.27,13.54,13.54,391400
2004-03-23,13.46,14.04,13.28,13.32,13.32,266300
2004-03-24,13.5,13.51,12.89,12.94,12.94,493400
2004-03-25,12.95,13.63,12.8,13.5,13.5,584100
2004-03-26,13.67,13.67,13.05,13.27,13.27,145700
2004-03-29,13.341,14.14,13.34,13.8,13.8,399700
2004-03-30,13.8,13.94,13.59,13.92,13.92,172600
2004-03-31,14.06,14.12,13.41,13.58,13.58,397800
2004-04-01,13.55,13.77,13.42,13.53,13.53,433700
2004-04-02,13.79,14.17,13.59,13.91,13.91,551700
2004-04-05,13.99,14.59,13.92,14.54,14.54,236300
2004-04-06,14.48,14.48,13.66,13.87,13.87,359000
2004-04-07,13.75,13.98,13.36,13.75,13.75,251900
2004-04-08,14.11,14.15,13.47,13.5,13.5,156900
2004-04-12,13.47,13.7,13.3,13.32,13.32,256000
2004-04-13,13.35,13.35,12.57,12.6,12.6,410300
2004-04-14,12.6,13.13,12.51,12.61,12.61,326100
2004-04-15,12.64,12.7,12.1,12.4,12.4,389100
2004-04-16,12.35,12.6,12.29,12.44,12.44,289600
2004-04-19,12.43,13.0,12.43,12.99,12.99,398100
2004-04-20,12.96,13.6,12.71,12.71,12.71,723400
2004-04-21,12.805,13.3,12.71,12.77,12.77,275600
2004-04-22,12.88,13.67,12.75,13.53,13.53,383300
2004-04-23,13.53,13.76,13.05,13.59,13.59,325400
2004-04-26,14.5,15.85,14.5,15.3,15.3,1517500
2004-04-27,15.21,15.3,14.03,14.06,14.06,762000
2004-04-28,13.949,14.05,13.67,13.75,13.75,5289200
2004-04-29,13.71,13.73,12.98,13.02,13.02,623000
2004-04-30,13.08,13.08,12.21,12.53,12.53,739600
2004-05-03,12.59,13.71,12.39,13.23,13.23,896800
2004-05-04,13.27,13.63,12.9,13.16,13.16,443500
2004-05-05,13.04,13.55,13.04,13.28,13.28,444400
2004-05-06,13.121,13.2,12.4,12.71,12.71,323700
2004-05-07,12.68,13.37,12.43,12.49,12.49,582000
2004-05-10,12.401,12.7,11.9,12.14,12.14,704900
2004-05-11,12.131,12.85,12.131,12.69,12.69,693600
2004-05-12,12.67,12.82,12.02,12.63,12.63,594600
2004-05-13,12.64,12.99,12.3,12.33,12.33,471100
2004-05-14,12.51,12.59,11.86,11.95,11.95,487200
2004-05-17,11.87,11.95,10.85,11.26,11.26,638100
2004-05-18,11.49,11.66,11.06,11.15,11.15,504300
2004-05-19,11.15,11.65,10.76,10.96,10.96,435400
2004-05-20,10.86,11.45,10.86,11.06,11.06,396400
2004-05-21,11.27,11.45,10.76,11.12,11.12,293000
2004-05-24,11.28,11.58,11.0,11.11,11.11,365700
2004-05-25,11.021,11.63,11.02,11.6,11.6,284500
2004-05-26,11.6,11.75,11.36,11.75,11.75,792000
2004-05-27,11.7,12.05,11.55,11.78,11.78,486400
2004-05-28,11.63,11.9,11.23,11.23,11.23,330600
2004-06-01,11.25,11.54,11.23,11.36,11.36,259100
2004-06-02,11.59,11.65,11.15,11.37,11.37,438700
2004-06-03,11.21,11.4,10.86,10.86,10.86,397100
2004-06-04,10.8,11.41,10.78,11.22,11.22,596300
2004-06-07,11.15,11.27,9.62,9.73,9.73,1190600
2004-06-08,9.89,10.2,9.66,9.93,9.93,879800
2004-06-09,10.0,10.0,9.7,9.81,9.81,579400
2004-06-10,9.99,10.0,8.53,8.65,8.65,1694200
2004-06-14,8.72,9.26,8.65,8.92,8.92,1123900
2004-06-15,9.02,9.34,8.95,9.22,9.22,540300
2004-06-16,9.36,9.51,8.91,9.44,9.44,440500
2004-06-17,9.51,9.54,9.22,9.34,9.34,438700
2004-06-18,9.17,9.59,9.11,9.43,9.43,437900
2004-06-21,9.33,9.56,9.26,9.38,9.38,462500
2004-06-22,9.55,9.59,9.31,9.5,9.5,584900
2004-06-23,9.5,10.01,9.41,9.99,9.99,458300
2004-06-24,10.01,10.24,9.78,10.11,10.11,495200
2004-06-25,9.961,10.22,9.9,10.1,10.1,425700
2004-06-28,10.15,10.42,9.96,10.23,10.23,405700
2004-06-29,10.14,10.48,10.11,10.23,10.23,464400
2004-06-30,10.29,10.95,10.25,10.53,10.53,346400
2004-07-01,10.61,10.8,10.15,10.16,10.16,262600
2004-07-02,10.09,10.28,10.06,10.12,10.12,118000
2004-07-06,10.061,10.15,9.7579,9.76,9.76,216600
2004-07-07,9.76,10.0,9.51,9.51,9.51,253700
2004-07-08,9.47,9.58,9.14,9.14,9.14,318200
2004-07-09,9.14,9.5,9.11,9.19,9.19,177400
2004-07-12,9.2,9.35,8.92,9.0,9.0,368600
2004-07-13,9.0,9.1,8.88,8.88,8.88,251300
2004-07-14,8.85,9.29,8.65,8.7,8.7,353000
2004-07-15,8.82,8.9,8.69,8.69,8.69,119500
2004-07-16,8.95,9.12,8.21,8.27,8.27,292900
2004-07-19,8.33,8.57,8.02,8.27,8.27,267200
2004-07-20,8.05,8.73,8.05,8.67,8.67,228500
2004-07-21,8.67,8.67,7.92,7.92,7.92,355700
2004-07-22,7.91,8.34,7.75,8.055,8.055,310200
2004-07-23,7.89,8.13,7.53,7.62,7.62,333500
2004-07-26,7.68,7.9,7.31,7.51,7.51,244200
2004-07-27,7.28,8.2,7.28,7.98,7.98,302700
2004-07-28,8.05,8.31,7.85,8.25,8.25,417500
2004-07-29,8.16,8.44,8.08,8.44,8.44,315800
2004-07-30,8.44,8.66,8.32,8.56,8.56,196000
2004-08-02,8.63,8.63,7.91,8.16,8.16,310400
2004-08-03,8.16,8.32,8.0,8.16,8.16,251300
2004-08-04,8.1,8.1,7.82,7.91,7.91,254700
2004-08-05,7.82,7.91,7.32,7.37,7.37,274000
2004-08-06,7.26,7.29,6.92,6.96,6.96,261000
2004-08-09,6.94,7.11,6.79,6.9,6.9,367100
2004-08-10,6.76,7.15,6.76,7.11,7.11,264300
2004-08-11,7.06,7.47,6.76,7.47,7.47,287900
2004-08-12,7.48,7.48,7.17,7.18,7.18,121500
2004-08-13,7.16,7.29,7.01,7.05,7.05,134100
2004-08-16,7.0,7.54,7.0,7.48,7.48,287200
2004-08-17,7.54,7.83,7.31,7.31,7.31,449400
2004-08-18,7.46,8.21,7.3,8.17,8.17,559200
2004-08-19,8.21,8.3,7.93,8.19,8.19,215300
2004-08-20,8.24,8.72,8.15,8.68,8.68,166400
2004-08-23,8.7,8.83,8.51,8.54,8.54,375600
2004-08-24,8.48,8.87,8.42,8.64,8.64,194600
2004-08-25,8.61,9.06,8.25,8.98,8.98,256500
2004-08-26,9.04,9.05,8.76,8.98,8.98,142900
2004-08-27,8.91,9.18,8.75,9.18,9.18,165100
2004-08-30,9.11,9.14,8.56,8.86,8.86,154000
2004-08-31,8.76,8.97,8.41,8.91,8.91,165000
2004-09-01,8.88,9.55,8.45,8.87,8.87,212900
2004-09-02,8.91,9.36,8.77,9.27,9.27,126200
2004-09-03,9.27,9.39,8.82,8.96,8.96,122200
2004-09-07,9.11,9.26,8.88,9.12,9.12,265300
2004-09-08,9.04,9.14,8.73,8.73,8.73,115900
2004-09-09,8.72,9.0,8.65,8.99,8.99,199200
2004-09-10,8.91,9.27,8.91,9.22,9.22,106500
2004-09-13,9.32,9.46,9.05,9.3,9.3,190300
2004-09-14,9.43,9.43,8.98,9.2,9.2,172800
2004-09-15,9.25,9.319,9.0,9.12,9.12,105500
2004-09-16,9.12,9.27,9.09,9.18,9.18,126600
2004-09-17,9.31,9.63,8.91,9.0,9.0,247700
2004-09-20,8.95,9.25,8.9,9.25,9.25,141600
2004-09-21,9.25,9.32,8.99,9.32,9.32,99200
2004-09-22,9.08,9.44,8.56,8.66,8.66,276600
2004-09-23,8.91,8.93,8.63,8.67,8.67,98800
2004-09-24,8.77,8.89,8.59,8.65,8.65,76300
2004-09-27,8.56,9.05,8.2,8.2,8.2,231400
2004-09-28,8.39,8.99,8.33,8.73,8.73,194000
2004-09-29,8.63,8.9,8.62,8.9,8.9,130500
2004-09-30,8.8,9.0,8.63,8.68,8.68,180400
2004-10-01,8.65,8.999,8.49,8.78,8.78,233000
2004-10-04,8.64,9.25,8.64,9.0,9.0,242200
2004-10-05,9.0,9.06,8.5,8.5,8.5,297700
2004-10-06,8.43,8.66,8.41,8.48,8.48,294900
2004-10-07,8.55,8.68,8.229,8.23,8.23,173700
2004-10-08,8.21,8.45,7.86,7.89,7.89,289300
2004-10-11,7.99,8.08,7.9,8.03,8.03,159700
2004-10-12,7.93,8.1,7.8,8.0,8.0,116600
2004-10-13,8.01,8.05,7.66,7.66,7.66,404200
2004-10-14,7.65,7.75,7.31,7.41,7.41,281300
2004-10-15,7.45,7.57,7.25,7.42,7.42,421600
2004-10-18,7.58,8.0,7.39,7.72,7.72,357200
2004-10-19,7.61,7.69,7.28,7.3,7.3,259100
2004-10-20,7.15,7.25,6.89,6.95,6.95,748700
2004-10-21,7.0,7.07,6.8,6.92,6.92,370200
2004-10-22,6.9,7.06,6.84,6.86,6.86,271900
2004-10-25,6.85,6.95,6.54,6.85,6.85,501300
2004-10-26,6.92,7.12,6.8,7.08,7.08,323800
2004-10-27,6.99,7.18,6.899,7.17,7.17,465300
2004-10-28,7.35,7.35,6.979,7.21,7.21,436300
2004-10-29,7.11,7.32,7.06,7.27,7.27,428400
2004-11-01,7.16,7.59,7.16,7.54,7.54,441400
2004-11-02,7.65,7.79,7.51,7.52,7.52,461900
2004-11-03,7.81,7.96,7.47,7.88,7.88,271100
2004-11-04,7.65,7.94,7.52,7.92,7.92,185000
2004-11-05,7.79,8.19,7.79,8.02,8.02,288800
2004-11-08,8.18,8.18,7.85,8.06,8.06,370500
2004-11-09,8.01,8.36,8.01,8.34,8.34,254900
2004-11-10,8.19,8.61,8.19,8.51,8.51,246700
2004-11-11,8.455,8.76,8.35,8.71,8.71,231500
2004-11-12,8.78,8.87,8.22,8.72,8.72,365100
2004-11-15,8.61,9.0,8.61,8.93,8.93,248900
2004-11-16,8.79,8.91,8.5,8.58,8.58,191300
2004-11-17,8.72,9.0,8.52,8.64,8.64,187400
2004-11-18,8.47,8.74,8.47,8.59,8.59,142200
2004-11-19,8.54,8.65,8.33,8.33,8.33,151200
2004-11-22,8.47,8.77,8.34,8.75,8.75,152100
2004-11-23,8.84,8.9,8.47,8.84,8.84,136300
2004-11-24,8.64,8.93,8.52,8.6,8.6,181800
2004-11-26,8.5,8.679,8.5,8.55,8.55,60000
2004-11-29,8.72,9.15,8.55,9.03,9.03,385600
2004-11-30,9.0,9.27,9.0,9.22,9.22,306900
2004-12-01,9.35,9.35,9.0,9.03,9.03,335400
2004-12-02,8.99,9.31,8.97,9.22,9.22,257300
2004-12-03,9.08,9.35,8.98,9.02,9.02,136900
2004-12-06,8.97,9.12,8.821,8.91,8.91,203000
2004-12-07,8.66,9.15,8.6,8.62,8.62,192700
2004-12-08,8.76,8.85,8.54,8.78,8.78,179400
2004-12-09,8.68,9.0,8.58,8.79,8.79,162000
2004-12-10,8.92,8.98,8.65,8.84,8.84,109600
2004-12-13,8.88,9.2,8.78,9.06,9.06,168700
2004-12-14,9.11,9.32,9.06,9.27,9.27,320300
2004-12-15,9.21,9.85,9.12,9.47,9.47,617500
2004-12-16,9.55,9.6,9.18,9.27,9.27,298700
2004-12-17,9.34,9.47,8.95,8.95,8.95,351200
2004-12-20,8.95,9.37,8.95,9.14,9.14,250900
2004-12-21,9.25,9.41,8.95,9.19,9.19,348800
2004-12-22,9.36,9.38,9.19,9.24,9.24,158400
2004-12-23,9.18,9.42,9.18,9.32,9.32,233600
2004-12-27,9.4,9.44,8.97,9.06,9.06,325200
2004-12-28,9.16,9.39,9.11,9.27,9.27,396900
2004-12-29,9.18,9.4,9.18,9.29,9.29,217700
2004-12-30,9.2,9.4,9.2,9.32,9.32,174100
2004-12-31,9.23,9.39,9.21,9.21,9.21,227800
