Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,111.629997,111.629997,108.589996,109.110001,107.736366,1464900
2019-02-25,109.639999,110.379997,107.309998,107.389999,106.038017,936000
2019-02-26,107.489998,108.959999,107.190002,108.000000,106.640343,757800
2019-02-27,107.660004,108.089996,106.879997,107.010002,105.662811,461100
2019-02-28,106.849998,107.830002,105.879997,107.669998,106.314491,807700
2019-03-01,107.790001,108.680000,106.900002,107.220001,105.870163,685900
2019-03-04,108.099998,108.790001,105.430000,106.089996,104.754379,883500
2019-03-05,105.730003,106.269997,102.730003,102.849998,101.555176,1435500
2019-03-06,102.730003,103.900002,102.230003,103.239998,101.940262,1078800
2019-03-07,102.980003,103.379997,101.449997,101.900002,100.617134,916700
2019-03-08,101.209999,101.949997,99.620003,101.779999,100.498650,1357600
2019-03-11,101.589996,104.800003,101.339996,104.610001,103.293022,1049900
2019-03-12,104.620003,105.269997,102.980003,103.889999,102.582085,712700
2019-03-13,104.309998,106.470001,103.989998,105.419998,104.092827,809600
2019-03-14,105.160004,105.720001,104.019997,104.139999,102.828949,667100
2019-03-15,104.199997,105.180000,103.099998,103.300003,101.999512,824700
2019-03-18,103.050003,104.250000,102.779999,104.129997,102.819054,773800
2019-03-19,104.099998,104.099998,100.320000,100.500000,99.234764,815300
2019-03-20,100.190002,101.089996,98.809998,99.690002,98.434952,1067800
2019-03-21,99.370003,100.440002,99.180000,100.059998,98.800301,1074300
2019-03-22,99.800003,99.809998,97.430000,97.540001,96.312027,1079400
2019-03-25,97.629997,98.519997,96.370003,96.589996,95.373985,1377100
2019-03-26,96.839996,98.190002,96.809998,98.089996,96.855095,776400
2019-03-27,98.080002,99.720001,97.970001,99.099998,97.852386,863400
2019-03-28,99.169998,101.400002,99.169998,100.980003,99.708725,681800
2019-03-29,101.440002,101.680000,100.980003,101.290001,100.014816,746100
2019-04-01,102.230003,103.879997,102.180000,103.449997,102.147621,727100
2019-04-02,103.449997,104.029999,102.650002,103.220001,101.920517,723800
2019-04-03,103.709999,105.209999,103.239998,103.540001,102.236488,483200
2019-04-04,103.540001,105.790001,103.540001,104.279999,102.967178,494500
2019-04-05,104.430000,105.260002,104.099998,104.680000,103.362137,675800
2019-04-08,104.500000,105.000000,103.739998,104.010002,102.700577,629600
2019-04-09,103.010002,103.639999,102.330002,103.000000,101.703293,544200
2019-04-10,102.860001,102.910004,101.290001,102.379997,101.091095,1012700
2019-04-11,102.760002,104.910004,102.269997,104.699997,103.381882,1173600
2019-04-12,105.250000,107.010002,105.180000,106.680000,105.336960,1131900
2019-04-15,106.830002,107.330002,104.650002,105.500000,104.171814,1424500
2019-04-16,100.000000,103.000000,99.279999,100.279999,99.017525,3611200
2019-04-17,100.139999,101.230003,97.839996,98.510002,97.269814,2121000
2019-04-18,96.849998,99.379997,96.540001,97.209999,95.986183,3040800
2019-04-22,96.889999,99.059998,96.489998,98.620003,97.378433,1507700
2019-04-23,98.879997,98.900002,97.589996,97.989998,96.756348,1606700
2019-04-24,98.110001,99.260002,98.110001,98.500000,97.259941,1235900
2019-04-25,98.080002,98.620003,96.400002,96.849998,95.630714,937900
2019-04-26,97.059998,98.760002,97.010002,98.320000,97.082207,716100
2019-04-29,98.269997,98.750000,94.209999,95.610001,94.406334,1935100
2019-04-30,95.300003,95.610001,93.230003,94.480003,93.290550,1482900
2019-05-01,94.360001,94.360001,91.500000,91.809998,90.654167,1345100
2019-05-02,91.809998,94.849998,91.419998,94.480003,93.555496,1797100
2019-05-03,95.129997,96.239998,94.669998,95.959999,95.021011,1043400
2019-05-06,94.309998,97.040001,94.000000,96.669998,95.724052,983900
2019-05-07,95.650002,96.389999,94.730003,95.989998,95.050713,1081200
2019-05-08,95.720001,96.860001,95.160004,95.279999,94.347664,952600
2019-05-09,94.599998,95.800003,94.550003,95.400002,94.466492,1001700
2019-05-10,95.180000,95.209999,93.510002,95.059998,94.129822,792400
2019-05-13,93.099998,93.980003,91.489998,93.540001,92.624695,2062800
2019-05-14,93.760002,96.190002,93.629997,95.629997,94.694237,1136400
2019-05-15,95.059998,95.910004,94.480003,95.540001,94.605118,831700
2019-05-16,95.620003,96.809998,95.239998,96.550003,95.605240,846100
2019-05-17,96.070000,97.940002,95.660004,96.019997,95.080421,1604800
2019-05-20,95.709999,98.699997,95.320000,97.480003,96.526138,1133400
2019-05-21,97.629997,98.190002,95.559998,95.750000,94.813072,1367900
2019-05-22,95.540001,95.639999,92.169998,92.930000,92.020653,1707700
2019-05-23,92.279999,92.339996,89.750000,91.029999,90.139244,1733100
2019-05-24,91.379997,91.570000,88.709999,89.260002,88.386574,1463700
2019-05-28,86.279999,87.889999,85.709999,85.760002,84.920822,2297800
2019-05-29,85.470001,86.010002,84.459999,84.839996,84.009819,1213300
2019-05-30,84.949997,85.529999,83.639999,85.500000,84.663368,756700
2019-05-31,84.610001,85.919998,84.110001,85.139999,84.306885,853500
2019-06-03,85.190002,87.029999,84.930000,85.290001,84.455414,1202700
2019-06-04,86.370003,88.620003,86.019997,88.489998,87.624107,1091800
2019-06-05,88.860001,89.650002,88.199997,88.470001,87.604309,913900
2019-06-06,88.269997,88.269997,86.180000,87.739998,86.881439,704900
2019-06-07,87.910004,89.040001,87.330002,87.389999,86.534874,898200
2019-06-10,88.010002,89.430000,87.879997,88.639999,87.772636,856600
2019-06-11,89.239998,89.279999,87.849998,87.910004,87.049782,549200
2019-06-12,87.900002,88.849998,87.510002,88.709999,87.841949,702400
2019-06-13,89.110001,90.629997,88.760002,90.059998,89.178749,963300
2019-06-14,90.070000,91.209999,88.730003,90.849998,89.961014,1083000
2019-06-17,90.879997,90.940002,89.389999,90.070000,89.188652,728900
2019-06-18,85.099998,91.800003,85.050003,89.879997,89.000504,1389500
2019-06-19,90.320000,90.940002,88.860001,89.500000,88.624222,759900
2019-06-20,90.589996,91.330002,90.290001,90.870003,89.980827,730500
2019-06-21,89.750000,90.580002,88.239998,88.910004,88.040001,1530100
2019-06-24,89.000000,89.260002,87.279999,87.330002,86.475464,872300
2019-06-25,87.139999,88.599998,86.769997,87.809998,86.950760,765100
2019-06-26,88.190002,88.570000,87.430000,88.349998,87.485474,484700
2019-06-27,88.779999,90.360001,88.680000,89.690002,88.812363,650200
2019-06-28,90.070000,92.230003,90.070000,91.410004,90.515541,1912000
2019-07-01,92.180000,93.190002,90.489998,91.239998,90.347191,839600
2019-07-02,91.239998,91.860001,89.879997,90.269997,89.386688,635600
2019-07-03,90.550003,91.699997,90.550003,91.410004,90.515541,337400
2019-07-05,90.860001,91.449997,89.970001,90.860001,89.970917,449400
2019-07-08,90.389999,90.750000,88.940002,89.220001,88.346962,858400
2019-07-09,88.980003,89.110001,88.019997,88.860001,87.990494,1342100
2019-07-10,89.699997,89.940002,87.279999,87.629997,86.772514,945500
2019-07-11,85.379997,88.790001,85.160004,87.760002,86.901245,1459300
2019-07-12,87.790001,93.519997,87.790001,92.940002,92.030563,1492300
2019-07-15,93.000000,93.550003,91.620003,92.580002,91.674088,2020300
2019-07-16,99.629997,101.169998,97.330002,97.730003,96.773689,5993600
2019-07-17,97.230003,98.180000,93.879997,97.769997,96.813301,3210500
2019-07-18,97.750000,99.300003,97.239998,99.230003,98.259018,2031200
2019-07-19,99.639999,103.870003,99.050003,103.739998,102.724884,2519900
2019-07-22,103.779999,104.000000,102.059998,103.089996,102.081238,1701600
2019-07-23,103.500000,104.550003,103.309998,104.190002,103.170479,968000
2019-07-24,104.300003,106.620003,102.449997,102.750000,101.744568,1598300
2019-07-25,102.500000,102.839996,101.320000,102.139999,101.140549,1229200
2019-07-26,102.349998,103.110001,101.610001,102.940002,101.932716,540700
2019-07-29,102.410004,102.889999,101.139999,101.849998,100.853378,710700
2019-07-30,100.849998,102.699997,99.820000,102.639999,101.635651,639800
2019-07-31,102.500000,103.330002,100.800003,102.370003,101.368294,702800
2019-08-01,102.029999,103.430000,101.099998,101.220001,100.484749,1336200
2019-08-02,100.650002,102.449997,99.849998,101.669998,100.931480,1467000
2019-08-05,100.580002,100.580002,96.169998,96.900002,96.196136,1144900
2019-08-06,97.500000,98.220001,95.790001,97.930000,97.218651,923800
2019-08-07,96.709999,97.570000,95.370003,97.410004,96.702431,840300
2019-08-08,98.029999,99.349998,97.559998,99.279999,98.558846,934500
2019-08-09,99.059998,99.489998,96.370003,98.709999,97.992989,571900
2019-08-12,98.550003,98.879997,97.269997,98.419998,97.705093,775500
2019-08-13,98.660004,102.199997,97.820000,101.089996,100.355690,893700
2019-08-14,99.629997,100.750000,97.500000,97.500000,96.791771,978000
2019-08-15,97.879997,97.879997,93.650002,95.360001,94.667328,1693900
2019-08-16,96.440002,98.279999,95.739998,98.019997,97.307999,764600
2019-08-19,99.120003,100.410004,99.120003,99.510002,98.787178,419100
2019-08-20,99.550003,100.629997,99.160004,100.180000,99.452309,658400
2019-08-21,101.120003,102.349998,100.529999,101.930000,101.189606,619700
2019-08-22,102.550003,102.550003,100.940002,101.790001,101.050613,547300
2019-08-23,101.550003,101.620003,98.339996,99.139999,98.419853,1160600
2019-08-26,99.769997,101.080002,98.650002,100.750000,100.018166,800700
2019-08-27,101.400002,102.470001,100.029999,100.660004,99.928825,1247100
2019-08-28,100.220001,104.370003,99.330002,103.970001,103.214783,1069500
2019-08-29,105.599998,107.910004,105.269997,106.900002,106.123497,1063300
2019-08-30,107.220001,109.000000,107.220001,108.040001,107.255211,1004900
2019-09-03,106.930000,107.870003,105.550003,106.650002,105.875313,933400
2019-09-04,107.739998,109.120003,107.269997,108.830002,108.039482,933400
2019-09-05,110.430000,112.970001,110.080002,112.440002,111.623260,1157700
2019-09-06,112.669998,113.230003,110.529999,110.739998,109.935600,989400
2019-09-09,111.550003,114.050003,111.239998,113.870003,113.042862,1014300
2019-09-10,113.250000,116.250000,111.779999,116.239998,115.395653,1249000
2019-09-11,115.699997,115.959999,112.820000,115.750000,114.909203,1056500
2019-09-12,115.400002,115.419998,113.419998,114.500000,113.668289,835300
2019-09-13,115.250000,115.820000,113.680000,114.959999,114.124947,508500
2019-09-16,114.379997,116.070000,113.709999,115.000000,114.164658,517200
2019-09-17,114.379997,115.120003,113.209999,114.919998,114.085236,578000
2019-09-18,113.949997,114.860001,112.419998,114.639999,113.807274,746300
2019-09-19,114.910004,115.190002,112.879997,113.099998,112.278458,715300
2019-09-20,112.980003,114.720001,112.419998,114.150002,113.320831,1209600
2019-09-23,113.919998,115.000000,113.000000,113.449997,112.625916,847100
2019-09-24,114.360001,114.480003,111.699997,112.510002,111.692749,573700
2019-09-25,112.440002,114.459999,112.059998,113.900002,113.072647,914800
2019-09-26,113.839996,114.239998,112.970001,113.699997,112.874100,537500
2019-09-27,114.099998,114.290001,110.400002,111.040001,110.233429,1017200
2019-09-30,111.440002,112.389999,110.169998,110.650002,109.846268,943000
2019-10-01,111.110001,112.110001,107.519997,108.410004,107.622528,827700
2019-10-02,107.970001,109.230003,106.250000,106.680000,105.905098,873400
2019-10-03,106.959999,108.830002,105.239998,108.779999,107.989838,751800
2019-10-04,108.489998,109.260002,107.320000,108.580002,107.791290,532900
2019-10-07,108.379997,109.120003,106.870003,108.110001,107.324699,725700
2019-10-08,104.910004,107.500000,104.910004,105.989998,105.220108,743000
2019-10-09,106.570000,107.449997,105.900002,106.029999,105.259804,709600
2019-10-10,105.680000,108.010002,105.410004,107.580002,106.798553,590900
2019-10-11,109.500000,111.160004,108.989998,110.349998,109.548439,786000
2019-10-14,109.930000,110.239998,109.089996,109.580002,108.784035,890100
2019-10-15,109.000000,112.000000,108.559998,111.599998,110.789352,1408000
2019-10-16,113.629997,117.180000,110.690002,115.650002,114.809944,2444900
2019-10-17,115.610001,117.150002,115.610001,116.180000,115.336090,1004400
2019-10-18,116.550003,117.250000,115.040001,115.580002,114.740448,863700
2019-10-21,116.160004,117.150002,115.000000,115.379997,114.541893,760600
2019-10-22,115.080002,117.550003,114.540001,117.339996,116.487656,1055600
2019-10-23,116.750000,117.330002,115.089996,116.849998,116.001221,817600
2019-10-24,116.639999,116.750000,115.120003,115.760002,114.919136,778300
2019-10-25,115.820000,116.870003,115.400002,116.750000,115.901939,763900
2019-10-28,117.169998,117.660004,116.190002,116.790001,115.941658,779600
2019-10-29,116.309998,119.389999,116.150002,119.010002,118.145538,944000
2019-10-30,118.720001,118.720001,116.449997,117.699997,116.845039,729400
2019-10-31,116.470001,117.699997,116.000000,117.559998,116.706062,699700
2019-11-01,117.559998,120.000000,116.330002,119.900002,119.029068,812300
2019-11-04,120.519997,121.830002,120.050003,120.660004,119.783546,1128100
2019-11-05,120.680000,121.209999,118.949997,119.889999,119.019142,907900
2019-11-06,119.690002,120.040001,117.940002,119.919998,119.048920,997800
2019-11-07,119.989998,122.290001,119.190002,120.610001,119.994064,488400
2019-11-08,120.610001,121.330002,119.809998,119.980003,119.367287,634600
2019-11-11,119.570000,119.570000,117.300003,118.180000,117.576477,638700
2019-11-12,118.089996,119.430000,117.879997,118.529999,117.924690,534000
2019-11-13,117.370003,117.980003,116.290001,116.519997,115.924950,608300
2019-11-14,116.410004,116.870003,115.459999,116.870003,116.273178,583600
2019-11-15,117.400002,117.779999,115.589996,115.739998,115.148933,512500
2019-11-18,114.790001,116.959999,114.790001,116.139999,115.546898,464000
2019-11-19,116.900002,116.900002,115.290001,116.139999,115.546898,566200
2019-11-20,115.980003,116.150002,114.629997,115.389999,114.800728,621800
2019-11-21,115.449997,116.199997,114.570000,115.809998,115.218575,550300
2019-11-22,116.010002,116.730003,115.519997,116.320000,115.725975,465200
2019-11-25,116.559998,118.180000,116.370003,117.360001,116.760666,515600
2019-11-26,117.680000,118.360001,116.779999,117.480003,116.880058,557300
2019-11-27,117.510002,117.889999,115.919998,116.639999,116.044342,387500
2019-11-29,116.610001,117.059998,115.360001,115.620003,115.029556,271700
2019-12-02,115.949997,116.900002,114.250000,114.320000,113.736198,883800
2019-12-03,112.879997,113.300003,111.400002,111.610001,111.040031,991300
2019-12-04,111.349998,112.889999,111.349998,111.790001,111.219116,1017600
2019-12-05,112.209999,113.519997,111.690002,113.459999,112.880585,980700
2019-12-06,114.169998,115.889999,114.019997,114.449997,113.865532,529100
2019-12-09,115.000000,115.419998,114.250000,114.489998,113.905319,653000
2019-12-10,114.589996,114.589996,112.739998,112.970001,112.393089,571900
2019-12-11,113.059998,113.730003,111.389999,111.389999,110.821152,1019200
2019-12-12,111.400002,113.290001,110.809998,112.449997,111.875740,1581400
2019-12-13,112.669998,115.919998,112.230003,113.000000,112.422935,826100
2019-12-16,112.959999,114.650002,112.449997,114.489998,113.905319,1377800
2019-12-17,114.730003,115.480003,112.500000,114.599998,114.014763,1024800
2019-12-18,114.529999,115.699997,113.559998,115.519997,114.930061,751300
2019-12-19,115.580002,116.110001,114.949997,115.519997,114.930061,741300
2019-12-20,116.099998,117.190002,114.980003,116.720001,116.123940,3995000
2019-12-23,117.379997,117.379997,115.800003,116.389999,115.795616,623800
2019-12-24,116.370003,117.010002,115.870003,116.559998,115.964752,164100
2019-12-26,116.949997,117.129997,115.910004,116.750000,116.153786,252800
2019-12-27,116.750000,117.110001,116.290001,116.680000,116.084145,333500
2019-12-30,116.639999,116.970001,114.389999,116.580002,115.984650,295600
2019-12-31,116.330002,117.199997,115.739998,116.779999,116.183624,448200
